City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Gaya,Satisfactory,73,"PM , PM , O
2.5 10 3",3/3,2024-09-23
Gaya,Satisfactory,63,"O , PM , PM
3 10 2.5",3/3,2024-09-24
Gaya,Good,47,"CO, O , PM
3 10",3/3,2024-09-25
Gaya,Good,49,"CO, O
3",2/3,2024-09-26
Gaya,Good,50,"PM , CO
10",3/3,2024-09-27
Gaya,Satisfactory,61,"PM , PM
10 2.5",3/3,2024-09-28
Gaya,Satisfactory,57,"PM , PM , O
10 2.5 3",3/3,2024-09-29
Gaya,Satisfactory,94,"PM , PM
10 2.5",3/3,2024-09-30
Gaya,Satisfactory,55,"O , CO, PM
3 10",3/3,2024-10-01
Gaya,Satisfactory,62,"O , PM
3 2.5",2/3,2024-10-02
Gaya,Moderate,106,"PM , PM
10 2.5",2/3,2024-10-03
Gaya,Moderate,105,"PM , PM
2.5 10",3/3,2024-10-04
Gaya,Moderate,115,"PM , PM
10 2.5",3/3,2024-10-05
Gaya,Satisfactory,92,"PM , O
2.5 3",3/3,2024-10-06
Gaya,Moderate,102,"PM , PM
2.5 10",3/3,2024-10-07
Gaya,Satisfactory,99,"PM , PM
2.5 10",3/3,2024-10-08
Gaya,Satisfactory,95,"PM , PM
10 2.5",3/3,2024-10-09
Gaya,Moderate,132,"PM
2.5",3/3,2024-10-10
Gaya,Moderate,139,"PM
2.5",3/3,2024-10-11
Gaya,Moderate,137,"PM
2.5",3/3,2024-10-12
Gaya,Moderate,104,"PM , O , PM
10 3 2.5",3/3,2024-10-13
Gaya,Moderate,111,"PM , PM
10 2.5",3/3,2024-10-14
Gaya,Moderate,122,"PM
2.5",2/3,2024-10-15
Gaya,Moderate,109,"PM , O
2.5 3",3/3,2024-10-16
Gaya,Moderate,142,"PM , O
2.5 3",3/3,2024-10-17
Gaya,Moderate,144,"PM
2.5",3/3,2024-10-18
Gaya,Moderate,151,"PM
2.5",3/3,2024-10-19
Gaya,Moderate,174,"PM
2.5",2/3,2024-10-20
Gaya,Moderate,158,"PM
2.5",3/3,2024-10-21
Gaya,Moderate,163,"PM , O
2.5 3",3/3,2024-10-22
Gaya,Moderate,127,"PM
2.5",3/3,2024-10-23
Gaya,Satisfactory,66,"PM , O , CO
10 3",3/3,2024-10-24
Gaya,Satisfactory,51,"O , CO
3",3/3,2024-10-25
Gaya,Good,39,"PM , PM , CO
2.5 10",3/3,2024-10-26
Gaya,Good,38,"PM , O
10 3",2/3,2024-10-27
Gaya,Satisfactory,68,"PM , PM
2.5 10",2/3,2024-10-28
Gaya,Satisfactory,99,"PM , O
2.5 3",3/3,2024-10-29
Gaya,Satisfactory,89,"O , PM
3 2.5",3/3,2024-10-30
Gaya,Moderate,116,"PM , PM
2.5 10",3/3,2024-10-31
Gaya,Moderate,173,"PM , PM
2.5 10",3/3,2024-11-01
Gaya,Moderate,174,"O , PM , PM
3 10 2.5",3/3,2024-11-02
Gaya,Moderate,156,"PM , O
2.5 3",3/3,2024-11-03
Gaya,Moderate,198,"PM
2.5",2/3,2024-11-04
Gaya,Moderate,196,"PM , PM
10 2.5",2/3,2024-11-05
Gaya,Moderate,180,"PM
2.5",3/3,2024-11-06
Gaya,Moderate,177,"O , PM
3 2.5",3/3,2024-11-07
Gaya,Moderate,151,"PM
2.5",3/3,2024-11-08
Gaya,Moderate,137,"O , PM
3 2.5",3/3,2024-11-09
Gaya,Moderate,148,"PM
2.5",2/3,2024-11-10
Gaya,Poor,202,"PM , O
2.5 3",3/3,2024-11-11
Gaya,Poor,213,"PM
2.5",3/3,2024-11-12
Gaya,Poor,203,"PM
2.5",3/3,2024-11-13
Gaya,Moderate,166,"PM
2.5",3/3,2024-11-14
Gaya,Moderate,174,"PM
2.5",3/3,2024-11-15
Gaya,Moderate,164,"PM , O
2.5 3",3/3,2024-11-16
Gaya,Moderate,168,"PM , O
2.5 3",3/3,2024-11-17
Gaya,Moderate,168,"PM
2.5",2/3,2024-11-18
Gaya,Poor,207,"PM
2.5",2/3,2024-11-19
Gaya,Moderate,179,"PM
2.5",2/3,2024-11-20
Gaya,Poor,216,"PM
2.5",2/3,2024-11-21
Gaya,Poor,209,"PM , PM
2.5 10",3/3,2024-11-22
Gaya,Moderate,185,"PM , PM
2.5 10",3/3,2024-11-23
Gaya,Poor,202,"PM
2.5",3/3,2024-11-24
Gaya,Moderate,173,"PM
2.5",3/3,2024-11-25
Gaya,Moderate,168,"PM , PM
2.5 10",3/3,2024-11-26
Gaya,Moderate,166,"PM , PM
10 2.5",3/3,2024-11-27
Gaya,Poor,231,"PM
2.5",3/3,2024-11-28
Gaya,Moderate,199,"PM
2.5",3/3,2024-11-29
Gaya,Moderate,129,"PM , PM
2.5 10",3/3,2024-11-30
Gaya,Satisfactory,91,"PM , PM
10 2.5",3/3,2024-12-01
Gaya,Moderate,111,"PM , PM
10 2.5",3/3,2024-12-02
Gaya,Moderate,158,"PM
2.5",3/3,2024-12-03
Gaya,Moderate,126,"PM , PM
2.5 10",3/3,2024-12-04
Gaya,Satisfactory,82,"PM , PM
10 2.5",3/3,2024-12-05
Gaya,Moderate,119,"PM , PM
2.5 10",3/3,2024-12-06
Gaya,Satisfactory,98,"O , PM
3 10",2/3,2024-12-07
Gaya,Moderate,137,"O , PM , PM
3 2.5 10",3/3,2024-12-08
Gaya,Moderate,140,"PM , PM
2.5 10",3/3,2024-12-09
Gaya,Moderate,131,"PM , PM
2.5 10",3/3,2024-12-10
Gaya,Moderate,113,"PM
10",3/3,2024-12-11
Gaya,Moderate,125,"PM , PM
2.5 10",3/3,2024-12-12
Gaya,Moderate,140,"PM , PM
10 2.5",3/3,2024-12-13
Gaya,Moderate,175,"PM , PM
2.5 10",3/3,2024-12-14
Gaya,Moderate,118,"PM , PM
2.5 10",2/3,2024-12-15
Gaya,Moderate,138,"PM
2.5",2/3,2024-12-16
Gaya,Moderate,156,"PM
2.5",3/3,2024-12-17
Gaya,Moderate,178,"PM
2.5",2/3,2024-12-18
Gaya,Moderate,133,"PM
2.5",3/3,2024-12-19
Gaya,Moderate,120,"PM , PM
10 2.5",3/3,2024-12-20
Gaya,Moderate,139,"PM , PM
10 2.5",3/3,2024-12-21
Gaya,Moderate,166,"PM
2.5",3/3,2024-12-22
Gaya,Moderate,133,"PM
2.5",3/3,2024-12-23
Gaya,Moderate,127,"PM , PM
2.5 10",3/3,2024-12-24
Gaya,Moderate,123,"PM , PM
10 2.5",3/3,2024-12-25
Gaya,Moderate,178,"PM
2.5",2/3,2024-12-26
Gaya,Moderate,195,"PM , PM
10 2.5",3/3,2024-12-27
Gaya,Moderate,197,"PM , PM
2.5 10",3/3,2024-12-28
Gaya,Moderate,186,"PM
2.5",3/3,2024-12-29
Gaya,Satisfactory,87,"PM
2.5",3/3,2024-12-30
Gaya,Satisfactory,87,"PM , PM
2.5 10",3/3,2024-12-31
Gaya,Moderate,154,"PM , PM
2.5 10",3/3,2025-01-02
Gaya,Moderate,178,"PM , PM
10 2.5",3/3,2025-01-03
Gaya,Moderate,194,"PM , PM
2.5 10",3/3,2025-01-04
Gaya,Moderate,172,"PM , PM
2.5 10",3/3,2025-01-05
Gaya,Moderate,198,"PM , PM
2.5 10",3/3,2025-01-06
Gaya,Poor,208,"PM , PM
10 2.5",3/3,2025-01-07
Gaya,Moderate,113,"PM , PM
10 2.5",3/3,2025-01-08
Gaya,Moderate,115,"PM , PM
2.5 10",3/3,2025-01-09
Gaya,Moderate,177,"PM , PM
2.5 10",3/3,2025-01-10
Gaya,Moderate,153,"PM
2.5",2/3,2025-01-11
Gaya,Moderate,172,"PM , PM
2.5 10",3/3,2025-01-12
Gaya,Moderate,161,"PM , PM
2.5 10",3/3,2025-01-13
Gaya,Moderate,149,"PM , PM
2.5 10",3/3,2025-01-14
Gaya,Moderate,115,"PM , PM
2.5 10",3/3,2025-01-15
Gaya,Satisfactory,99,"PM , PM
2.5 10",3/3,2025-01-16
Gaya,Moderate,149,"PM , PM
10 2.5",3/3,2025-01-17
Gaya,Moderate,196,"PM , O
10 3",2/3,2025-01-18
Gaya,Poor,205,"O , PM
3 2.5",3/3,2025-01-19
Gaya,Moderate,112,"PM , O
2.5 3",3/3,2025-01-20
Gaya,Moderate,121,"PM , PM
2.5 10",3/3,2025-01-21
Gaya,Moderate,135,"PM , CO
2.5",3/3,2025-01-22
Gaya,Moderate,152,"PM , CO
2.5",3/3,2025-01-23
Gaya,Moderate,169,"PM
2.5",3/3,2025-01-24
Gaya,Moderate,142,"PM
2.5",3/3,2025-01-25
Gaya,Moderate,126,"PM , PM
2.5 10",3/3,2025-01-26
Gaya,Moderate,114,"PM , CO
2.5",3/3,2025-01-27
Gaya,Moderate,137,"CO, PM
2.5",3/3,2025-01-28
Gaya,Moderate,181,"PM
2.5",3/3,2025-01-29
Gaya,Moderate,181,"PM , CO
2.5",3/3,2025-01-30
Gaya,Moderate,195,"PM
2.5",3/3,2025-01-31
Gaya,Poor,244,"PM
2.5",1/3,2025-02-01
Gaya,Moderate,170,"PM
2.5",2/3,2025-02-02
Gaya,Moderate,134,"CO, PM
2.5",3/3,2025-02-03
Gaya,Moderate,132,"PM , CO
2.5",3/3,2025-02-04
Gaya,Moderate,127,"PM , PM
10 2.5",3/3,2025-02-05
Gaya,Moderate,132,"CO, PM , PM
10 2.5",3/3,2025-02-06
Gaya,Satisfactory,88,"PM , CO, PM
10 2.5",3/3,2025-02-07
Gaya,Satisfactory,93,"PM , PM , CO
2.5 10",3/3,2025-02-08
Gaya,Moderate,146,"PM , CO
2.5",3/3,2025-02-09
Gaya,Moderate,124,"PM , PM
10 2.5",2/3,2025-02-10
Gaya,Moderate,159,"PM , CO
2.5",3/3,2025-02-11
Gaya,Moderate,149,"PM , PM
2.5 10",3/3,2025-02-12
Gaya,Moderate,112,"PM , PM
10 2.5",3/3,2025-02-13
Gaya,Satisfactory,69,"PM , PM
10 2.5",3/3,2025-02-14
Gaya,Satisfactory,95,"PM , CO, PM
10 2.5",3/3,2025-02-15
Gaya,Moderate,112,"PM , CO, PM
2.5 10",3/3,2025-02-16
Gaya,Moderate,176,"PM , PM , CO
2.5 10",3/3,2025-02-17
Gaya,Moderate,184,"PM , PM
2.5 10",2/3,2025-02-18
Gaya,Moderate,154,"PM , PM , CO
10 2.5",3/3,2025-02-19
Gaya,Moderate,169,"PM , PM
2.5 10",3/3,2025-02-20
Gaya,Moderate,189,"PM , PM
2.5 10",3/3,2025-02-21
Gaya,Moderate,175,"PM , PM
2.5 10",3/3,2025-02-22
Gaya,Moderate,116,"PM , PM
2.5 10",3/3,2025-02-23
Gaya,Moderate,111,"PM , CO, PM
2.5 10",3/3,2025-02-24
Gaya,Moderate,109,"PM , PM , CO
10 2.5",3/3,2025-02-25
Gaya,Moderate,131,"CO, PM
10",2/3,2025-02-26
Gaya,Poor,203,"PM
10",1/3,2025-02-27
Gaya,Moderate,128,"PM
10",2/3,2025-02-28
Gaya,Moderate,159,"PM
10",2/3,2025-03-01
Gaya,Moderate,114,"PM
10",2/3,2025-03-02
Gaya,Moderate,114,"PM
10",2/3,2025-03-03
Gaya,Satisfactory,82,"PM , PM
2.5 10",3/3,2025-03-04
Gaya,Moderate,101,"PM
10",3/3,2025-03-05
Gaya,Satisfactory,92,"PM , PM
2.5 10",3/3,2025-03-06
Gaya,Satisfactory,99,"PM , PM
2.5 10",3/3,2025-03-07
Gaya,Moderate,111,"PM , PM
10 2.5",3/3,2025-03-08
Gaya,Moderate,110,"PM , PM
10 2.5",3/3,2025-03-09
Gaya,Moderate,126,"PM
10",2/3,2025-03-10
Gaya,Moderate,154,"PM , PM
2.5 10",2/3,2025-03-11
Gaya,Moderate,119,"PM , PM
2.5 10",3/3,2025-03-12
Gaya,Moderate,114,"PM , PM
2.5 10",3/3,2025-03-13
Gaya,Moderate,110,"PM , PM
2.5 10",2/3,2025-03-14
Gaya,Satisfactory,85,"PM
10",2/3,2025-03-15
Gaya,Satisfactory,87,"PM
10",2/3,2025-03-16
Gaya,Satisfactory,74,"PM
10",2/3,2025-03-17
Gaya,Satisfactory,76,"PM
10",2/3,2025-03-18
Gaya,Satisfactory,83,"PM , PM
10 2.5",3/3,2025-03-19
Gaya,Moderate,102,"PM , PM
10 2.5",3/3,2025-03-20
Gaya,Moderate,104,"PM , PM
10 2.5",3/3,2025-03-21
Gaya,Satisfactory,62,"PM , PM
10 2.5",3/3,2025-03-22
Gaya,Moderate,125,"PM , PM
2.5 10",3/3,2025-03-23
Gaya,Moderate,123,"PM , PM
2.5 10",3/3,2025-03-24
Gaya,Moderate,132,"PM , PM
10 2.5",3/3,2025-03-25
Gaya,Moderate,117,"PM , PM
2.5 10",3/3,2025-03-26
Gaya,Moderate,127,"PM , PM
2.5 10",3/3,2025-03-27
Gaya,Moderate,103,"PM , PM
2.5 10",3/3,2025-03-28
Gaya,Satisfactory,93,"PM , PM
2.5 10",3/3,2025-03-29
Gaya,Satisfactory,93,"PM , PM
10 2.5",3/3,2025-03-30
Gaya,Moderate,134,"PM , PM
10 2.5",3/3,2025-03-31
Gaya,Moderate,139,"PM , PM
2.5 10",3/3,2025-04-01
Gaya,Moderate,111,"PM , PM
2.5 10",3/3,2025-04-02
Gaya,Moderate,118,"PM , PM
10 2.5",3/3,2025-04-03
Gaya,Satisfactory,95,"PM , PM
2.5 10",3/3,2025-04-04
Gaya,Moderate,107,"PM , PM
10 2.5",3/3,2025-04-05
Gaya,Moderate,118,"PM , PM
2.5 10",3/3,2025-04-06
Gaya,Moderate,126,"PM
10",2/3,2025-04-07
Gaya,Moderate,103,"PM , PM
10 2.5",3/3,2025-04-08
Gaya,Satisfactory,77,"PM , PM
2.5 10",3/3,2025-04-09
Gaya,Moderate,112,"PM , PM
10 2.5",3/3,2025-04-10
Gaya,Satisfactory,61,"PM
10",1/3,2025-04-11
Gaya,Satisfactory,87,"PM , PM
2.5 10",3/3,2025-04-12
Gaya,Satisfactory,78,"PM , PM
10 2.5",3/3,2025-04-13
Gaya,Satisfactory,90,"PM
10",2/3,2025-04-14
Gaya,Good,49,"PM
10",2/3,2025-04-15
Gaya,Satisfactory,64,"PM
10",2/3,2025-04-16
Gaya,Satisfactory,85,"PM , PM
10 2.5",3/3,2025-04-17
Gaya,Satisfactory,78,"PM , PM
10 2.5",3/3,2025-04-18
Gaya,Satisfactory,61,"PM , PM
10 2.5",3/3,2025-04-19
Gaya,Satisfactory,98,"PM , PM
10 2.5",3/3,2025-04-20
Gaya,Moderate,127,"PM , PM
2.5 10",3/3,2025-04-21
Gaya,Moderate,165,"PM
10",2/3,2025-04-22
Gaya,Moderate,122,"PM , PM
2.5 10",3/3,2025-04-23
Gaya,Moderate,113,"PM , PM
2.5 10",3/3,2025-04-24
Gaya,Moderate,115,"PM , PM
10 2.5",3/3,2025-04-25
Gaya,Moderate,109,"PM , PM
10 2.5",3/3,2025-04-26
Gaya,Moderate,112,"PM
10",2/3,2025-04-27
Gaya,Satisfactory,62,"PM
10",2/3,2025-04-28
Gaya,Satisfactory,74,"PM , PM
10 2.5",3/3,2025-04-29
Gaya,Satisfactory,69,"PM , PM
2.5 10",3/3,2025-04-30
Gaya,Satisfactory,90,"PM , PM
2.5 10",2/3,2025-05-01
Gaya,Satisfactory,52,"PM , PM , O
2.5 10 3",3/3,2025-05-02
Gaya,Satisfactory,74,"PM , PM
10 2.5",3/3,2025-05-03
Gaya,Satisfactory,57,"PM , PM
2.5 10",3/3,2025-05-04
Gaya,Satisfactory,63,"PM
10",3/3,2025-05-05
Gaya,Satisfactory,55,"PM , PM
2.5 10",3/3,2025-05-06
Gaya,Satisfactory,79,"PM , PM
10 2.5",3/3,2025-05-07
Gaya,Satisfactory,82,"PM , PM
10 2.5",3/3,2025-05-08
Gaya,Moderate,109,"PM , PM
2.5 10",3/3,2025-05-09
Gaya,Satisfactory,78,"PM , PM
10 2.5",3/3,2025-05-10
Gaya,Satisfactory,80,"PM , PM
10 2.5",3/3,2025-05-11
Gaya,Satisfactory,83,"PM , PM
10 2.5",3/3,2025-05-12
Gaya,Moderate,114,"PM
10",2/3,2025-05-13
Gaya,Moderate,114,"PM , PM
2.5 10",3/3,2025-05-14
Gaya,Moderate,133,"PM , PM
2.5 10",3/3,2025-05-15
Gaya,Moderate,142,"PM
10",2/3,2025-05-16
Gaya,Moderate,129,"PM , PM
2.5 10",3/3,2025-05-17
Gaya,Satisfactory,92,"PM , PM
10 2.5",3/3,2025-05-18
Gaya,Satisfactory,85,"PM , PM
10 2.5",3/3,2025-05-19
Gaya,Satisfactory,87,"PM , PM
10 2.5",3/3,2025-05-20
Gaya,Satisfactory,80,"PM , PM
2.5 10",3/3,2025-05-21
Gaya,Satisfactory,72,"PM , PM
10 2.5",3/3,2025-05-22
Gaya,Satisfactory,72,"PM , PM
2.5 10",3/3,2025-05-23
Gaya,Satisfactory,71,"PM , PM
2.5 10",3/3,2025-05-24
Gaya,Satisfactory,62,"PM , PM
2.5 10",2/3,2025-05-25
Gaya,Satisfactory,54,"PM , PM
2.5 10",2/3,2025-05-26
Gaya,Good,47,"PM , PM
2.5 10",3/3,2025-05-27
Gaya,Satisfactory,58,"PM , PM
10 2.5",3/3,2025-05-28
Gaya,Satisfactory,59,"PM , PM
2.5 10",3/3,2025-05-29
Gaya,Good,42,"PM , PM
2.5 10",3/3,2025-05-30
Gaya,Satisfactory,64,"PM , PM
10 2.5",3/3,2025-05-31
Gaya,Satisfactory,92,"PM , PM
2.5 10",3/3,2025-06-01
Gaya,Satisfactory,93,"PM , PM
10 2.5",3/3,2025-06-02
Gaya,Satisfactory,89,"PM , PM
10 2.5",3/3,2025-06-03
Gaya,Satisfactory,52,"PM
2.5",2/3,2025-06-04
Gaya,Satisfactory,52,"PM
2.5",2/3,2025-06-05
Gaya,Satisfactory,90,"PM , PM
2.5 10",3/3,2025-06-06
Gaya,Satisfactory,78,"PM , PM
2.5 10",3/3,2025-06-07
Gaya,Satisfactory,95,"PM , PM
2.5 10",3/3,2025-06-08
Gaya,Moderate,116,"PM , PM
2.5 10",2/3,2025-06-09
Gaya,Moderate,105,"PM , PM
10 2.5",3/3,2025-06-10
Gaya,Satisfactory,66,"PM
2.5",2/3,2025-06-11
Gaya,Satisfactory,78,"PM , CO, PM
10 2.5",3/3,2025-06-12
Gaya,Satisfactory,66,"CO, PM , PM
2.5 10",3/3,2025-06-13
Gaya,Satisfactory,88,"CO, PM , PM
2.5 10",3/3,2025-06-14
Gaya,Satisfactory,79,"CO, PM , PM
10 2.5",3/3,2025-06-15
Gaya,Satisfactory,64,"PM , PM
10 2.5",3/3,2025-06-16
Gaya,Satisfactory,54,"PM , CO
10",2/3,2025-06-17
Gaya,Good,50,"PM , CO
10",2/3,2025-06-18
Gaya,Good,48,"CO, PM
10",2/3,2025-06-19
Gaya,Good,41,"PM , PM
2.5 10",2/3,2025-06-20
Gaya,Good,32,"CO, PM
10",2/3,2025-06-21
Gaya,Satisfactory,75,"PM
2.5",3/3,2025-06-22
Gaya,Satisfactory,72,"PM
10",2/3,2025-06-23
Gaya,Good,40,"PM , PM
10 2.5",2/3,2025-06-24
Gaya,Satisfactory,74,"PM , PM
2.5 10",2/3,2025-06-25
Gaya,Satisfactory,69,"CO, PM , PM
2.5 10",3/3,2025-06-26
Gaya,Good,42,"PM
10",2/3,2025-06-27
Gaya,Satisfactory,66,CO,1/3,2025-06-28
Gaya,Satisfactory,75,"PM
10",1/3,2025-06-29
Gaya,Satisfactory,84,"PM
10",1/3,2025-06-30
Gaya,Good,33,"PM
10",1/3,2025-07-01
Gaya,Satisfactory,54,"PM
2.5",1/3,2025-07-02
Gaya,Good,47,"PM , PM , CO
2.5 10",3/3,2025-07-03
Gaya,Satisfactory,58,"PM , PM
10 2.5",3/3,2025-07-04
Gaya,Satisfactory,77,"PM , PM
10 2.5",3/3,2025-07-05
Gaya,Satisfactory,62,"PM , PM
10 2.5",3/3,2025-07-06
Gaya,Satisfactory,56,"CO, PM
10",2/3,2025-07-07
Gaya,Satisfactory,55,"PM
10",2/3,2025-07-08
Gaya,Good,43,"PM , PM
10 2.5",2/3,2025-07-09
Gaya,Good,24,CO,1/3,2025-07-10
Gaya,Good,46,"PM , PM
2.5 10",3/3,2025-07-11
Gaya,Satisfactory,74,"PM
10",2/3,2025-07-12
Gaya,Satisfactory,95,"PM , PM
10 2.5",3/3,2025-07-13
Gaya,Good,50,"PM
10",2/3,2025-07-14
Gaya,Good,40,"PM , PM
10 2.5",3/3,2025-07-15
Gaya,Good,43,CO,1/3,2025-07-16
Gaya,Satisfactory,71,"PM
10",2/3,2025-07-17
Gaya,Satisfactory,60,"PM
10",2/3,2025-07-18
Gaya,Satisfactory,76,"PM
10",2/3,2025-07-19
Gaya,Moderate,132,"PM , PM
2.5 10",2/3,2025-07-20
Gaya,Satisfactory,98,"PM , PM
10 2.5",2/3,2025-07-21
Gaya,Moderate,101,"PM , PM
10 2.5",2/3,2025-07-22
Gaya,Satisfactory,82,"PM
10",2/3,2025-07-23
Gaya,Satisfactory,58,"PM , PM
10 2.5",3/3,2025-07-24
Gaya,Satisfactory,60,"PM
10",2/3,2025-07-25
Gaya,Good,41,"CO, PM
10",2/3,2025-07-26
Gaya,Satisfactory,66,"PM , CO
10",2/3,2025-07-27
Gaya,Good,44,"PM , PM
2.5 10",2/3,2025-07-28
Gaya,Satisfactory,60,"PM , PM
2.5 10",3/3,2025-07-29
Gaya,Satisfactory,66,"CO, PM , PM
2.5 10",3/3,2025-07-30
Gaya,Good,44,"PM , CO
2.5",3/3,2025-07-31
Gaya,Satisfactory,68,"PM , PM
10 2.5",3/3,2025-08-01
Gaya,Good,36,"PM , PM
2.5 10",2/3,2025-08-02
Gaya,Good,46,"PM , PM
2.5 10",3/3,2025-08-03
Gaya,Satisfactory,66,"PM , PM
2.5 10",2/3,2025-08-04
Gaya,Good,41,"PM , PM , CO
10 2.5",3/3,2025-08-05
Gaya,Satisfactory,75,"PM , PM
2.5 10",3/3,2025-08-06
Gaya,Satisfactory,58,"PM , O , PM
2.5 3 10",3/3,2025-08-07
Gaya,Satisfactory,64,"O , PM
3 2.5",2/3,2025-08-08
Gaya,Good,48,"PM , PM
10 2.5",2/3,2025-08-09
Gaya,Satisfactory,79,"PM , PM
2.5 10",3/3,2025-08-10
Gaya,Satisfactory,74,"PM , PM
10 2.5",2/3,2025-08-11
Gaya,Satisfactory,85,"PM , O
10 3",2/3,2025-08-12
Gaya,Satisfactory,62,"PM , CO
10",2/3,2025-08-13
Gaya,Satisfactory,52,"CO, PM , PM
10 2.5",3/3,2025-08-14
Gaya,Good,38,"PM , O
10 3",2/3,2025-08-15
Gaya,Good,36,"CO, O
3",2/3,2025-08-16
Gaya,Satisfactory,68,"CO, PM
10",3/3,2025-08-17
Gaya,Satisfactory,53,CO,1/3,2025-08-18
Gaya,Good,35,"CO, PM
10",2/3,2025-08-19
Gaya,Good,30,"PM , PM , CO
2.5 10",3/3,2025-08-20
Gaya,Good,40,"PM , CO
2.5",3/3,2025-08-21
Gaya,Good,37,"CO, PM
10",3/3,2025-08-22
Gaya,Good,32,"PM , CO
2.5",3/3,2025-08-23
Gaya,Good,37,"PM , CO
2.5",3/3,2025-08-24
Gaya,Good,28,CO,1/3,2025-08-25
Gaya,Good,48,"PM , PM
2.5 10",3/3,2025-08-26
Gaya,Satisfactory,69,"PM , PM
2.5 10",3/3,2025-08-27
Gaya,Good,49,CO,3/3,2025-08-28
Gaya,Good,48,"PM , CO, PM
2.5 10",3/3,2025-08-29
Gaya,Good,40,CO,2/3,2025-08-30
Gaya,Satisfactory,52,"PM , PM
2.5 10",2/3,2025-08-31
Gaya,Good,49,"PM
10",2/3,2025-09-01
Gaya,Satisfactory,51,"PM , PM
2.5 10",3/3,2025-09-02
Gaya,Good,22,CO,1/3,2025-09-03
Gaya,Satisfactory,62,"PM , PM
2.5 10",3/3,2025-09-04
Gaya,Satisfactory,62,"PM
10",2/3,2025-09-05
Gaya,Satisfactory,70,"PM , PM
10 2.5",3/3,2025-09-06
Gaya,Satisfactory,51,"PM
10",3/3,2025-09-07
Gaya,Satisfactory,66,"PM
10",2/3,2025-09-08
Gaya,Satisfactory,68,"PM , PM
10 2.5",3/3,2025-09-09
Gaya,Satisfactory,64,"PM , PM
10 2.5",3/3,2025-09-10
Gaya,Good,46,"PM , PM
10 2.5",3/3,2025-09-11
Gaya,Satisfactory,62,"PM
10",2/3,2025-09-12
Gaya,Satisfactory,59,"PM , PM
2.5 10",3/3,2025-09-13
Gaya,Satisfactory,72,"PM , CO
10",3/3,2025-09-14
Gaya,Good,43,"CO, PM , PM
2.5 10",3/3,2025-09-15
Gaya,Satisfactory,66,"PM , PM
2.5 10",3/3,2025-09-16
Gaya,Good,44,"PM
10",2/3,2025-09-17
Gaya,Satisfactory,66,"PM , PM
2.5 10",3/3,2025-09-18
Gaya,Satisfactory,92,"PM , PM
2.5 10",2/3,2025-09-19
Gaya,Satisfactory,55,"PM , CO, PM
10 2.5",3/3,2025-09-20
Gaya,Satisfactory,51,"PM , PM , CO
10 2.5",3/3,2025-09-21
Gaya,Satisfactory,68,"PM , PM , CO
10 2.5",3/3,2025-09-22
Gaya,Satisfactory,72,"PM , PM
2.5 10",2/3,2025-09-23
Gaya,Good,36,"PM , PM
2.5 10",2/3,2025-09-24
Gaya,Satisfactory,52,"CO, PM
2.5",2/3,2025-09-25
Gaya,Satisfactory,57,"CO, PM , PM
10 2.5",3/3,2025-09-26
Gaya,Satisfactory,59,"PM , CO
10",2/3,2025-09-28
Gaya,Satisfactory,80,"PM , PM
10 2.5",2/3,2025-09-29
Gaya,Satisfactory,60,"PM , PM , CO
2.5 10",3/3,2025-09-30
Gaya,Satisfactory,54,"PM , CO, PM
10 2.5",3/3,2025-10-01
Gaya,Good,35,CO,2/3,2025-10-02
Gaya,Good,40,CO,1/3,2025-10-03
Gaya,Good,50,"PM
10",1/3,2025-10-04
Gaya,Good,29,"NO , CO
2",2/3,2025-10-05
Gaya,Satisfactory,72,"PM
10",1/3,2025-10-06
Gaya,Satisfactory,91,"PM , PM
10 2.5",3/3,2025-10-07
Gaya,Satisfactory,88,"PM , PM
10 2.5",3/3,2025-10-08
Gaya,Satisfactory,86,"PM
10",2/3,2025-10-09
Gaya,Satisfactory,84,"PM , PM
2.5 10",3/3,2025-10-10
Gaya,Satisfactory,98,"PM , PM
10 2.5",3/3,2025-10-11
Gaya,Satisfactory,92,"PM , PM
2.5 10",3/3,2025-10-12
Gaya,Moderate,104,"PM
10",2/3,2025-10-13
Gaya,Satisfactory,100,"PM
10",2/3,2025-10-14
Gaya,Moderate,108,"PM , PM
10 2.5",3/3,2025-10-15
Gaya,Satisfactory,99,"PM , PM
10 2.5",3/3,2025-10-16
Gaya,Moderate,106,"PM
10",2/3,2025-10-17
Gaya,Moderate,111,"PM
10",2/3,2025-10-18
Gaya,Moderate,150,"PM , PM
10 2.5",3/3,2025-10-19
Gaya,Moderate,184,"PM , PM
2.5 10",3/3,2025-10-20
Gaya,Moderate,127,"PM , PM
10 2.5",3/3,2025-10-21
Gaya,Moderate,122,"PM
10",2/3,2025-10-22
Gaya,Moderate,101,"PM
10",2/3,2025-10-23
Gaya,Satisfactory,98,"PM
10",2/3,2025-10-24
Gaya,Moderate,126,"PM , PM
2.5 10",2/3,2025-10-25
Gaya,Moderate,124,"PM , PM
10 2.5",2/3,2025-10-26
Gaya,Moderate,150,"PM , PM
2.5 10",3/3,2025-10-27
Gaya,Moderate,164,"PM , PM
2.5 10",3/3,2025-10-28
Gaya,Satisfactory,86,"PM , PM
10 2.5",2/3,2025-10-29
Gaya,Satisfactory,53,"PM , CO
2.5",3/3,2025-10-30
